Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,84.098061,84.431084,83.459763,84.22757,69.993149,684800
2012-02-10,83.172989,83.718781,82.91397099999999,83.626274,69.493462,836800
2012-02-13,84.255318,84.357079,83.487511,83.737282,69.585716,552700
2012-02-14,83.644775,83.97779799999999,83.098984,83.97779799999999,69.785599,860200
2012-02-15,84.181313,84.440331,83.626274,83.93154100000001,69.74715400000001,981300
2012-02-16,83.894539,85.013878,83.61702,85.004623,70.638885,550800
2012-02-17,85.10638399999999,85.235893,84.542091,85.161888,70.76956899999999,970000
2012-02-21,85.513412,85.513412,84.52359,84.875114,70.531258,907700
2012-02-22,84.94912,84.94912,83.93154100000001,84.04255699999999,69.839409,652500
2012-02-23,84.153564,85.10638399999999,83.589272,85.023125,70.654266,875800
2012-02-24,84.976875,85.485664,84.791862,85.05088,70.67731500000001,569300
2012-02-27,84.764107,85.43940699999999,84.255318,85.11563100000001,70.73114,837800
2012-02-28,85.11563100000001,85.30064399999999,84.033302,84.403328,70.139198,1012800
2012-02-29,84.653099,84.782608,83.209991,83.478264,69.37046099999999,1075300
2012-03-01,83.876038,84.995377,83.802032,84.986122,70.62352,1154300
2012-03-02,85.032379,85.550415,84.68085500000001,84.995377,70.63121,804600
2012-03-05,84.643845,84.643845,83.478264,84.088806,69.877831,703100
2012-03-06,82.691956,82.821465,81.54486800000001,81.91489399999999,68.071297,1482500
2012-03-07,82.312675,82.61794300000001,81.655876,82.229416,68.33268000000001,1232300
2012-03-08,82.691956,83.404259,82.543938,83.265495,69.193657,834000
2012-03-09,83.34875500000001,83.598518,82.636444,82.73820500000001,68.755493,838400
2012-03-12,82.59944200000001,83.209991,82.377426,82.636444,68.670929,890900
2012-03-13,82.839966,84.014801,82.73820500000001,83.94079599999999,69.754868,806700
2012-03-14,83.987045,84.384827,83.68177800000001,84.310822,70.06234,645800
2012-03-15,84.403328,84.82886500000001,83.3395,84.75486,70.43132,1018900
2012-03-16,84.819611,85.393158,84.597595,84.838112,70.500488,1226600
2012-03-19,85.3284,85.47641,84.625343,85.11563100000001,70.73114,678100
2012-03-20,84.320076,84.505089,83.626274,84.338577,70.08538100000001,678600
2012-03-21,84.431084,84.773361,83.672523,84.10730699999999,69.89323399999999,655800
2012-03-22,83.598518,83.78353100000001,82.405182,82.886215,68.878479,1108900
2012-03-23,83.061981,83.61702,82.57169300000001,83.441261,69.339729,964300
2012-03-26,82.183167,84.52359,82.183167,84.486588,70.20837399999999,1264100
2012-03-27,84.82886500000001,85.420906,84.421829,84.838112,70.500488,771200
2012-03-28,84.708603,84.82886500000001,83.496765,84.301575,70.054634,790200
2012-03-29,83.543015,84.810364,83.256241,84.782608,70.99335500000001,1283300
2012-03-30,84.856613,85.365402,84.449585,84.921371,71.10955,1614300
2012-04-02,84.94912,85.837189,84.588341,85.735428,71.791206,1255200
2012-04-03,85.679924,85.70768000000001,84.477333,84.88436899999999,71.07856,1047700
2012-04-04,84.088806,84.181313,83.691025,83.79278599999999,70.164528,870900
2012-04-05,83.561516,84.116562,83.385757,84.005554,70.342682,1244600
2012-04-09,82.590195,83.052727,82.062904,82.28492,68.901901,947000
2012-04-10,82.099907,82.349678,80.39778100000001,80.453285,67.368156,2862900
2012-04-11,81.147087,81.683624,80.50878900000001,80.795563,67.65475500000001,1498200
2012-04-12,80.832565,82.94171899999999,80.814064,82.784462,69.320206,1222900
2012-04-13,82.645699,82.858467,81.600372,81.646622,68.367416,1149800
2012-04-16,82.062904,82.58094,81.489365,82.469933,69.056816,1004200
2012-04-17,82.987976,83.728027,82.488434,83.36725600000001,69.808212,804500
2012-04-18,82.987976,83.024979,81.776131,81.803886,68.4991,1292800
2012-04-19,81.88713800000001,82.765961,81.369102,82.57169300000001,69.14202900000001,1355200
2012-04-20,82.79370899999999,83.61702,82.525436,83.024979,69.52158399999999,1188500
2012-04-23,81.951897,82.57169300000001,81.877892,82.081406,68.731491,1549100
2012-04-24,79.019424,80.092506,75.467163,78.37188,65.625298,4912200
2012-04-25,78.945419,79.19519,78.566139,79.06568100000001,66.206245,1984600
2012-04-26,79.037926,79.981499,78.917671,79.82423399999999,66.841438,1217900
2012-04-27,79.537468,79.796486,79.019424,79.148933,66.27595500000001,2509100
2012-04-30,79.315445,79.41720600000001,78.677155,79.084183,66.221733,1840000
2012-05-01,78.464386,80.34227800000001,78.390381,79.666977,66.709747,1553100
2012-05-02,79.435707,79.870491,78.936172,79.722481,66.756226,1192800
2012-05-03,79.814987,80.092506,79.250694,79.842735,66.856911,1220700
2012-05-04,79.648476,79.65772199999999,78.732658,79.11193100000001,66.24496500000001,2031900
2012-05-07,78.566139,79.75948299999999,78.566139,79.333954,66.43085500000001,1096900
2012-05-08,78.732658,79.019424,77.946342,78.852913,66.028076,1267400
2012-05-09,77.964844,78.6679,77.197037,77.22479200000001,64.664749,1720800
2012-05-10,77.863091,77.937096,76.706757,76.817764,64.323944,1406400
2012-05-11,76.438484,77.604073,76.33672299999999,76.938019,64.42462900000001,1101100
2012-05-14,76.345978,77.41906,75.883438,76.669754,64.199989,1073700
2012-05-15,76.604996,76.928772,75.531914,75.781685,63.45636,812400
2012-05-16,76.21646899999999,76.521736,74.94912,74.95837399999999,62.76695600000001,1026300
2012-05-17,75.04162600000001,75.291397,73.358002,73.395004,61.457851,1253600
2012-05-18,73.74652900000001,73.93154100000001,71.76688399999999,71.97964499999999,60.272681999999996,1803600
2012-05-21,72.266418,74.246071,72.007401,74.061058,62.015575,1556000
2012-05-22,74.310822,74.875114,73.506012,73.91304000000001,61.89164399999999,1194300
2012-05-23,73.320999,73.78353100000001,72.608696,73.580017,61.612781999999996,1547100
2012-05-24,74.014801,74.431084,73.515266,74.421829,62.317692,1076300
2012-05-25,74.125809,74.606842,73.728027,73.95004300000001,61.922626,629500
2012-05-29,74.717857,75.161888,74.246071,75.032379,62.828918,1044000
2012-05-30,74.209068,74.84736600000001,73.052727,73.154488,61.256462,927400
2012-05-31,73.061981,73.644775,72.062904,73.117485,61.225483,1104200
2012-06-01,71.951897,72.488434,71.045326,71.119331,59.552292,1665200
2012-06-04,71.304344,71.794632,70.75856,71.674377,60.017078000000005,1368000
2012-06-05,71.369102,72.488434,71.156334,71.840889,60.15650600000001,2042100
2012-06-06,72.303421,73.200737,72.257172,72.849213,61.000839,1389600
2012-06-07,73.84828900000001,74.75486,73.728027,74.024055,61.984573,4313400
2012-06-08,73.311745,73.92229499999999,72.830711,73.654022,61.67473199999999,1534500
2012-06-11,74.320076,74.542091,73.14523299999999,73.200737,61.295185,1042800
2012-06-12,73.654022,73.894539,72.858467,73.395004,61.457851,1237900
2012-06-13,73.098984,73.469009,72.192413,72.395927,60.62126899999999,934200
2012-06-14,72.562439,72.858467,71.90564,72.57169300000001,60.768440000000005,956300
2012-06-15,72.849213,73.68177800000001,72.79370899999999,73.524513,61.566295999999994,1432200
2012-06-18,73.320999,73.93154100000001,73.052727,73.635521,61.659264,755800
2012-06-19,74.218315,75.596672,74.181313,75.467163,63.192986,1291900
2012-06-20,75.494911,75.494911,73.672523,74.033302,61.992332,1149900
2012-06-21,74.255318,74.357079,71.970398,72.025902,60.311417000000006,893700
2012-06-22,72.58094,72.682701,71.683624,72.136909,60.404396,3468200
2012-06-25,71.369102,71.62812,70.971321,71.119331,59.552292,1057200
2012-06-26,71.24884,71.646622,70.647545,71.40610500000001,59.792435,994300
2012-06-27,72.192413,72.257172,71.193336,71.415359,59.800194,1155900
2012-06-28,70.730804,72.247917,70.407028,72.20166800000001,61.005314,1568600
2012-06-29,73.654022,74.69935600000001,73.376503,74.68085500000001,63.10006,1739900
2012-07-02,73.95929699999999,74.458832,72.79370899999999,73.654022,62.232437,1667500
2012-07-03,74.810364,74.810364,73.718781,74.218315,62.709236,915400
2012-07-05,74.005554,74.347824,73.42276,74.061058,62.576363,1117300
2012-07-06,73.19149,74.005554,72.96021999999999,73.839035,62.388783,641800
2012-07-09,73.802032,74.051804,73.3395,73.66327700000001,62.240288,793300
2012-07-10,74.329323,74.338577,72.38668100000001,72.73820500000001,61.458649,727500
2012-07-11,72.987976,72.99722299999999,72.155411,72.71970400000001,61.443016,916300
2012-07-12,72.155411,72.331177,71.42460600000001,71.896393,60.747379,684400
2012-07-13,72.275673,73.894539,72.183167,73.857536,62.4044,793300
2012-07-16,73.635521,73.728027,72.99722299999999,73.496765,62.099585999999995,903300
2012-07-17,73.885292,74.27381899999999,73.36725600000001,74.264572,62.748318000000005,1107800
2012-07-18,74.218315,75.43940699999999,73.857536,75.430161,63.733162,1319100
2012-07-19,75.615173,75.85569,74.921371,75.393158,63.701896999999995,1214500
2012-07-20,74.69935600000001,75.013878,74.357079,74.403328,62.865574,1368900
2012-07-23,73.200737,73.93154100000001,73.098984,73.61702,62.201202,973800
2012-07-24,73.515266,74.088806,71.794632,72.969475,61.65406,1267900
2012-07-25,73.302498,73.857536,72.79370899999999,72.99722299999999,61.677502000000004,1896200
2012-07-26,74.014801,74.616096,73.395004,73.894539,62.435665,1549700
2012-07-27,74.727104,75.346901,73.894539,75.17113499999999,63.514301,2795100
2012-07-30,75.134132,75.70768000000001,74.634598,75.24514,63.576831999999996,1232800
2012-07-31,74.865868,74.95837399999999,74.135063,74.403328,62.865574,1668700
2012-08-01,74.773361,75.652176,74.542091,75.15263399999999,63.498665,1358900
2012-08-02,74.468086,74.819611,73.441261,74.37558,62.842121,1024100
2012-08-03,75.698425,76.392227,75.023125,76.07770500000001,64.280304,839300
2012-08-06,76.503235,76.845512,76.142464,76.521736,64.655479,576400
2012-08-07,76.790009,77.09528399999999,76.373726,76.993523,65.054108,701300
2012-08-08,76.641998,78.06660500000001,76.540237,77.641075,65.60122700000001,768000
2012-08-09,77.42830699999999,78.13136300000001,77.049026,77.742828,65.68719499999999,1000800
2012-08-10,77.56707,77.678078,76.697502,77.456062,65.444923,978700
2012-08-13,77.317299,77.474564,76.80851,77.363556,65.366737,417500
2012-08-14,77.742828,77.974098,76.965775,77.24329399999999,65.265137,997300
2012-08-15,77.10453000000001,77.604073,76.87326800000001,77.308044,65.319839,681100
2012-08-16,77.594818,78.47363299999999,77.363556,78.325623,66.17961899999999,790900
2012-08-17,78.57539399999999,78.788162,77.890839,78.09436,65.984222,1037600
2012-08-20,77.937096,78.28862,77.79833199999999,78.23311600000001,66.101463,776000
2012-08-21,78.40888199999999,78.630898,77.826088,78.11286199999999,65.999863,838400
2012-08-22,77.76133,78.630898,77.150787,78.630898,66.43755300000001,1116400
2012-08-23,78.529137,78.529137,77.132286,77.25254100000001,65.272949,640400
2012-08-24,77.150787,77.24329399999999,76.697502,77.08602900000001,65.132271,668800
2012-08-27,77.28029599999999,77.437561,76.262718,76.355225,64.514763,626900
2012-08-28,76.179466,76.419983,75.837189,76.09620699999999,64.29592099999999,708200
2012-08-29,76.225716,76.493988,75.661423,75.883438,64.116158,1315700
2012-08-30,75.77243,75.975945,75.291397,75.633675,63.905131999999995,767100
2012-08-31,76.133209,76.558739,75.70768000000001,76.392227,64.54604300000001,741200
2012-09-04,76.281219,76.604996,75.078629,75.383904,63.694084,1151000
2012-09-05,75.30064399999999,76.133209,75.30064399999999,75.95744300000001,64.178688,962300
2012-09-06,76.33672299999999,77.585571,76.33672299999999,77.26179499999999,65.280777,999100
2012-09-07,77.437561,77.853836,76.891769,77.345055,65.351135,1018700
2012-09-10,77.28954300000001,77.659576,76.965775,76.993523,65.054108,778400
2012-09-11,77.197037,78.02035500000001,77.08602900000001,77.696579,65.648117,898200
2012-09-12,77.705826,77.872337,76.817764,77.141533,65.17916899999999,1053300
2012-09-13,77.067528,78.482887,76.6605,77.974098,65.882614,1067400
2012-09-14,77.927841,79.259941,77.539314,79.084183,66.820549,1156300
2012-09-17,79.04718000000001,79.398705,78.871414,79.204437,66.922173,867300
2012-09-18,79.121185,79.259941,78.482887,78.936172,66.69549599999999,592200
2012-09-19,79.04718000000001,79.09343,78.464386,78.852913,66.62514499999999,695700
2012-09-20,78.42738299999999,78.741905,78.057358,78.677155,66.476639,786300
2012-09-21,78.908417,78.954674,78.11286199999999,78.177612,66.054588,1442900
2012-09-24,77.881592,77.983345,77.26179499999999,77.650322,65.609055,709800
2012-09-25,77.835335,78.23311600000001,77.067528,77.10453000000001,65.147896,743700
2012-09-26,76.80851,77.049026,76.15171099999999,76.947273,65.015022,1291300
2012-09-27,76.743759,76.910271,76.197968,76.456985,65.142578,869500
2012-09-28,76.225716,76.58649399999999,75.846436,76.503235,65.181984,851200
2012-10-01,76.345978,77.474564,76.08695999999999,76.641998,65.300217,957800
2012-10-02,76.734505,77.197037,76.08695999999999,76.475487,65.15834,678900
2012-10-03,76.438484,76.679001,76.04070300000001,76.530991,65.205627,585600
2012-10-04,76.984276,77.3358,76.540237,77.141533,65.72583,675300
2012-10-05,77.71508,78.25161700000001,77.28954300000001,77.61331899999999,66.1278,754200
2012-10-08,77.24329399999999,77.742828,76.984276,77.594818,66.11203,463300
2012-10-09,77.687325,77.807587,76.734505,76.743759,65.386909,675500
2012-10-10,76.753006,76.753006,75.679924,75.874191,64.646034,940900
2012-10-11,76.31822199999999,76.530991,75.818687,75.827934,64.606613,421300
2012-10-12,75.85569,76.63274399999999,75.485664,75.85569,64.63028,694300
2012-10-15,76.271973,76.373726,75.85569,76.123962,64.85883299999999,776400
2012-10-16,76.771507,78.307121,76.401482,78.270119,66.687393,791000
2012-10-17,78.08510600000001,78.936172,78.08510600000001,78.584641,66.955368,1029800
2012-10-18,78.492134,79.509712,78.08510600000001,78.954674,67.270645,1598400
2012-10-19,76.734505,77.012024,73.74652900000001,73.9963,63.046028,5500200
2012-10-22,73.395004,73.441261,71.48011,73.04348,62.234218999999996,3355700
2012-10-23,71.813133,72.43293,71.276596,71.489365,60.910091,2968100
2012-10-24,71.83163499999999,72.118408,71.026825,71.313599,60.760323,2018500
2012-10-25,72.109161,72.321922,71.239594,71.90564,61.264751000000004,905400
2012-10-26,71.600372,72.23867,71.267342,72.081406,61.414501,939200
2012-10-31,72.506935,72.72895799999999,71.3321,71.72062700000001,61.10714,1424100
2012-11-01,72.220169,73.42276,71.3321,72.331177,61.627323,2581100
2012-11-02,72.395927,73.246994,71.230339,72.294174,61.59581,2536800
2012-11-05,72.062904,73.006477,71.877892,72.849213,62.068699,1564900
2012-11-06,72.94171899999999,74.449585,72.61794300000001,73.774284,62.856857,1544300
2012-11-07,72.987976,73.839035,72.73820500000001,73.506012,62.628292,2091800
2012-11-08,73.496765,74.10730699999999,73.12673199999999,73.219238,62.383956999999995,2308100
2012-11-09,73.089729,74.162811,73.089729,73.755783,62.841114000000005,1447400
2012-11-12,73.94079599999999,74.301575,73.626274,73.95929699999999,63.014523,987900
2012-11-13,74.514336,75.15263399999999,74.27381899999999,74.505089,63.479530000000004,1924800
2012-11-14,74.68085500000001,74.764107,73.857536,74.218315,63.235191,1724000
2012-11-15,74.162811,74.616096,73.543015,73.866791,62.935683999999995,1408900
2012-11-16,73.95004300000001,74.301575,73.358002,74.005554,63.053913,1819100
2012-11-19,74.532837,74.865868,74.264572,74.810364,63.73964300000001,1765000
2012-11-20,74.56059300000001,75.513412,74.56059300000001,75.494911,64.322891,871800
2012-11-21,75.911194,75.948196,75.513412,75.800186,64.58296999999999,820200
2012-11-23,76.179466,76.845512,76.031456,76.817764,65.449974,391400
2012-11-26,76.530991,77.09528399999999,76.484734,77.09528399999999,65.686417,1051100
2012-11-27,77.049026,77.09528399999999,76.484734,76.6605,65.31596400000001,1373300
2012-11-28,76.21646899999999,76.6605,75.753929,76.271973,64.984932,1703400
2012-11-29,76.447731,77.012024,75.948196,76.179466,64.90612800000001,1720600
2012-11-30,76.31822199999999,76.95652,76.23496999999999,76.725258,65.37114,1490900
2012-12-03,76.965775,77.141533,75.3284,75.457909,64.291336,1171200
2012-12-04,75.078629,76.02220200000001,75.078629,75.578171,64.39380600000001,1011200
2012-12-05,75.504166,76.04070300000001,75.254395,75.846436,64.62239100000001,1064700
2012-12-06,75.864937,76.04995699999999,75.337654,75.994446,64.748482,1344400
2012-12-07,75.901939,76.85476700000001,75.43940699999999,76.83626600000001,65.46572900000001,1203400
2012-12-10,76.799263,76.965775,76.558739,76.882515,65.50515,658100
2012-12-11,77.02127800000001,77.530067,76.790009,77.00277700000001,65.60759,966000
2012-12-12,77.437561,77.520813,76.225716,76.373726,65.071625,976700
2012-12-13,76.456985,76.91951800000001,76.308975,76.734505,65.379028,746100
2012-12-14,76.799263,77.05828100000001,76.290474,76.364479,65.063766,856400
2012-12-17,76.456985,77.28954300000001,76.392227,77.113785,65.702179,821500
2012-12-18,77.28029599999999,78.381126,76.790009,78.14061,66.577072,959900
2012-12-19,78.25161700000001,78.492134,77.493065,77.493065,66.025345,1035800
2012-12-20,77.622574,78.677155,77.557816,78.677155,67.034203,1088200
2012-12-21,78.297874,78.677155,77.76133,77.964844,66.427299,1779200
