Date,Open,High,Low,Close,Adj Close,Volume
2006-05-11,1001.909973,1019.2100220000001,926.153992,926.153992,904.0394289999999,9666
2006-05-12,910.8579710000001,940.176025,861.3270259999999,880.4479980000001,859.4248050000001,6859
2006-05-15,885.5460210000001,934.1669919999999,885.5460210000001,930.1610109999999,907.9507449999999,4704
2006-05-16,959.478027,1008.099976,945.275024,987.8859859999999,964.297424,5466
2006-05-17,1004.090027,1030.310059,913.9539789999999,917.049011,895.1518550000001,10776
2006-05-18,906.85199,936.169983,838.018982,860.2349849999999,839.6943970000001,7440
2006-05-19,852.221985,888.6420289999999,821.812012,828.914001,809.121277,6852
2006-05-22,839.111023,839.111023,647.724976,667.937988,651.989014,19020
2006-05-23,754.070984,876.4409789999999,724.7529910000001,850.218994,829.917603,22188
2006-05-24,909.9479980000001,910.8579710000001,810.703979,875.531006,854.625183,15981
2006-05-25,885.5460210000001,905.7589720000001,832.008972,866.426025,845.73761,6898
2006-05-26,891.737976,905.7589720000001,860.2349849999999,896.653992,875.243835,6724
2006-05-29,909.9479980000001,939.2650150000001,883.54303,934.1669919999999,911.861084,6496
2006-05-30,936.169983,938.1729740000001,864.4229740000001,868.429016,847.69281,6063
2006-05-31,825.817993,904.848999,791.401001,870.432007,849.647949,7863
2006-06-01,875.531006,890.6450199999999,839.111023,873.528015,852.670044,3443
2006-06-02,885.5460210000001,890.6450199999999,861.3270259999999,870.432007,849.647949,2315
2006-06-05,861.3270259999999,886.638977,861.3270259999999,886.638977,865.4679570000001,1644
2006-06-06,840.021973,874.4379880000001,840.021973,858.2319949999999,837.7392580000001,1032
2006-06-07,858.2319949999999,968.5830080000001,858.2319949999999,941.268982,918.793518,16223
2006-06-08,910.8579710000001,937.262024,901.7529910000001,905.7589720000001,884.131409,6489
2006-06-09,934.1669919999999,946.367004,921.0560300000001,928.1569820000001,905.994568,3539
2006-06-12,936.169983,936.169983,862.237976,881.5399779999999,860.490723,3764
2006-06-13,838.018982,859.323975,785.392029,834.012024,814.0976559999999,7381
2006-06-14,838.018982,878.4439699999999,822.903992,824.9069820000001,805.210022,4514
2006-06-15,824.9069820000001,824.9069820000001,824.9069820000001,824.9069820000001,805.210022,4572
2006-06-16,824.9069820000001,824.9069820000001,824.9069820000001,824.9069820000001,805.210022,2311
2006-06-19,840.021973,862.237976,819.809021,857.320984,836.849976,2081
2006-06-20,857.320984,890.6450199999999,846.213013,883.54303,862.445923,2737
2006-06-21,895.744019,897.7470089999999,871.3430179999999,880.4479980000001,859.4248050000001,968
2006-06-22,893.7410279999999,893.7410279999999,852.221985,874.4379880000001,853.55835,1053
2006-06-23,860.2349849999999,872.4349980000001,834.9229740000001,862.237976,841.6495970000001,39546
2006-06-26,865.3330080000001,880.4479980000001,859.323975,862.237976,841.6495970000001,984
2006-06-27,874.4379880000001,878.4439699999999,860.2349849999999,870.432007,849.647949,984
2006-06-28,845.1199949999999,880.4479980000001,842.025024,880.4479980000001,859.4248050000001,2020
2006-06-29,880.4479980000001,941.268982,880.4479980000001,929.067993,906.88385,7285
2006-06-30,940.176025,955.471985,930.1610109999999,930.1610109999999,907.9507449999999,3833
2006-07-03,932.164001,941.268982,888.6420289999999,940.176025,917.726624,2164
2006-07-04,934.1669919999999,951.4660029999999,925.0620119999999,941.268982,918.793518,2398
2006-07-05,915.95697,941.268982,915.95697,919.963013,897.996277,1537
2006-07-06,936.169983,971.679016,917.9600220000001,971.679016,948.4773560000001,5215
2006-07-07,975.6849980000001,987.8859859999999,935.2589720000001,961.4819949999999,938.523865,6346
2006-07-10,1081.040039,1226.660034,1022.679993,1066.030029,1040.575562,8302
2006-07-11,1072.150024,1078.26001,914.296997,945.421997,922.847351,16576
2006-07-12,963.763,1028.790039,945.421997,991.5529789999999,967.876831,9909
2006-07-13,982.1049800000001,1001.0,864.830017,889.8410029999999,868.593506,7767
2006-07-14,880.3930050000001,889.8410029999999,837.039978,868.1649779999999,847.435059,5862
2006-07-17,855.9370119999999,886.5070189999999,806.471008,818.698975,799.150208,3943
2006-07-18,812.585022,830.926025,787.573975,797.021973,777.990784,3243
2006-07-19,803.135986,862.051025,787.573975,862.051025,841.467102,8941
2006-07-20,892.6199949999999,892.6199949999999,812.585022,818.698975,799.150208,14401
2006-07-21,818.698975,855.9370119999999,803.135986,852.603027,832.244751,8374
2006-07-24,862.051025,951.5360109999999,840.375,926.5239869999999,904.400574,13007
2006-07-25,942.086975,979.325989,923.7449949999999,942.086975,919.59198,6157
2006-07-26,951.5360109999999,957.6489869999999,914.296997,923.7449949999999,901.6879880000001,3657
2006-07-27,926.5239869999999,945.421997,880.3930050000001,880.3930050000001,859.371094,5220
2006-07-28,864.830017,917.6320189999999,855.9370119999999,889.8410029999999,868.593506,3070
2006-07-31,902.0689699999999,902.0689699999999,868.1649779999999,877.057983,856.115723,2779
2006-08-01,880.3930050000001,926.5239869999999,874.278992,889.8410029999999,868.593506,3630
2006-08-02,902.0689699999999,914.296997,830.926025,849.2680050000001,828.989319,7780
2006-08-03,821.478027,870.9439699999999,806.471008,809.25,789.926819,22395
2006-08-04,812.585022,830.926025,793.687012,803.135986,783.9588620000001,7592
2006-08-07,803.135986,828.146973,781.460022,812.585022,793.182251,17421
2006-08-08,815.364014,837.039978,812.585022,834.260986,814.340637,6225
2006-08-09,849.2680050000001,864.830017,840.375,855.9370119999999,835.499084,9396
2006-08-10,849.2680050000001,852.603027,837.039978,846.4890140000001,826.276672,2994
2006-08-11,849.2680050000001,858.7160029999999,843.153992,843.153992,823.02124,4970
2006-08-14,849.2680050000001,864.830017,846.4890140000001,852.603027,832.244751,3854
2006-08-15,858.7160029999999,862.051025,852.603027,855.9370119999999,835.499084,1218
2006-08-16,858.7160029999999,886.5070189999999,855.9370119999999,880.3930050000001,859.371094,6584
2006-08-17,886.5070189999999,898.734009,874.278992,883.728027,862.626526,6804
2006-08-18,892.6199949999999,892.6199949999999,868.1649779999999,868.1649779999999,847.435059,3140
2006-08-21,870.9439699999999,874.278992,855.9370119999999,870.9439699999999,850.1477050000001,2053
2006-08-22,874.278992,883.728027,868.1649779999999,874.278992,853.4030759999999,2240
2006-08-23,870.9439699999999,874.278992,862.051025,864.830017,844.179749,2340
2006-08-24,868.1649779999999,870.9439699999999,855.9370119999999,858.7160029999999,838.21167,2388
2006-08-25,862.051025,874.278992,862.051025,868.1649779999999,847.435059,3604
2006-08-28,868.1649779999999,870.9439699999999,855.9370119999999,862.051025,841.467102,1862
2006-08-29,858.7160029999999,886.5070189999999,855.9370119999999,868.1649779999999,847.435059,5556
2006-08-30,877.057983,877.057983,864.830017,870.9439699999999,850.1477050000001,1539
2006-08-31,868.1649779999999,870.9439699999999,862.051025,864.830017,844.179749,3167
2006-09-01,874.278992,905.403992,874.278992,877.057983,856.115723,7859
2006-09-04,889.8410029999999,892.6199949999999,874.278992,883.728027,862.626526,4048
2006-09-05,886.5070189999999,889.8410029999999,880.3930050000001,883.728027,862.626526,2675
2006-09-06,886.5070189999999,917.6320189999999,886.5070189999999,908.182983,886.497559,13330
2006-09-07,908.182983,920.4110109999999,895.955017,908.182983,886.497559,5384
2006-09-08,920.4110109999999,939.307983,920.4110109999999,923.7449949999999,901.6879880000001,10473
2006-09-11,933.1939699999999,979.325989,933.1939699999999,960.984009,938.037781,12491
2006-09-12,967.098022,982.1049800000001,954.3150019999999,967.098022,944.005798,8533
2006-09-13,975.9910279999999,1056.579956,963.763,1050.469971,1025.3869630000002,16508
2006-09-14,1059.359985,1118.280029,1056.579956,1084.369995,1058.477539,22084
2006-09-15,1087.150024,1106.050049,1059.359985,1074.920044,1049.253296,8343
2006-09-18,1096.599976,1192.199951,1084.369995,1183.310059,1155.055176,18014
2006-09-19,1198.869995,1383.949951,1192.199951,1303.359985,1272.238525,41001
2006-09-20,1343.930054,1417.849976,1334.47998,1405.630005,1372.06665,38649
2006-09-21,1433.420044,1479.550049,1266.680054,1387.290039,1354.164551,40904
2006-09-22,1356.160034,1371.719971,1297.25,1350.050049,1317.813721,10568
2006-09-25,1362.27002,1451.76001,1362.27002,1433.420044,1399.192993,15801
2006-09-26,1467.319946,1479.550049,1411.73999,1448.97998,1414.38147,11781
2006-09-27,1464.540039,1470.660034,1352.829956,1421.189941,1387.255005,15850
2006-09-28,1436.199951,1436.199951,1380.619995,1405.630005,1372.06665,6280
2006-09-29,1405.630005,1408.410034,1365.609985,1377.839966,1344.940186,5244
2006-10-02,1374.5,1374.5,1278.900024,1310.030029,1278.74939,13144
2006-10-03,1291.130005,1359.5,1219.98999,1352.829956,1320.5273439999999,23748
2006-10-04,1371.719971,1405.630005,1328.369995,1337.819946,1305.87561,11614
2006-10-05,1350.050049,1352.829956,1285.02002,1297.25,1266.274414,7672
2006-10-06,1288.349976,1300.579956,1263.339966,1275.569946,1245.112061,6003
2006-10-09,1269.459961,1278.900024,1238.890015,1257.22998,1227.210083,8707
2006-10-10,1272.790039,1316.140015,1257.22998,1278.900024,1248.362671,7567
2006-10-11,1291.130005,1291.130005,1229.439941,1260.560059,1230.460571,8877
2006-10-12,1263.339966,1278.900024,1254.449951,1269.459961,1239.148071,2328
2006-10-13,1272.790039,1272.790039,1251.109985,1260.560059,1230.460571,1966
2006-10-16,1266.680054,1272.790039,1245.0,1269.459961,1239.148071,3415
2006-10-17,1266.680054,1331.709961,1266.680054,1291.130005,1260.300659,7915
2006-10-18,1306.689941,1356.160034,1288.349976,1346.709961,1314.553467,16889
2006-10-19,1352.829956,1368.390015,1322.26001,1334.47998,1302.6154789999998,7874
2006-10-20,1343.930054,1343.930054,1316.140015,1325.040039,1293.4008789999998,7694
2006-10-23,1334.47998,1377.839966,1331.709961,1374.5,1341.679932,9314
2006-10-24,1383.949951,1411.73999,1362.27002,1368.390015,1335.71582,11113
2006-10-25,1371.719971,1371.719971,1343.930054,1346.709961,1314.553467,3699
2006-10-26,1350.050049,1359.5,1291.130005,1310.030029,1278.74939,11258
2006-10-27,1312.810059,1325.040039,1269.459961,1297.25,1266.274414,4538
2006-10-30,1272.790039,1318.920044,1272.790039,1306.689941,1275.489014,3274
2006-10-31,1318.920044,1352.829956,1318.920044,1328.369995,1296.651367,5621
2006-11-01,1343.930054,1343.930054,1312.810059,1322.26001,1290.6872560000002,2917
2006-11-02,1316.140015,1352.829956,1312.810059,1322.26001,1290.6872560000002,4537
2006-11-03,1331.709961,1368.390015,1318.920044,1350.050049,1317.813721,6195
2006-11-06,1359.5,1383.949951,1346.709961,1365.609985,1333.002075,7647
2006-11-07,1368.390015,1374.5,1337.819946,1343.930054,1311.8398439999999,3247
2006-11-08,1328.369995,1346.709961,1316.140015,1318.920044,1287.427002,4616
2006-11-09,1331.709961,1356.160034,1328.369995,1346.709961,1314.553467,3523
2006-11-10,1352.829956,1359.5,1337.819946,1356.160034,1323.777832,2434
2006-11-13,1365.609985,1532.349976,1365.609985,1529.02002,1492.5102539999998,23400
2006-11-14,1569.030029,1652.959961,1547.910034,1562.920044,1525.600952,26857
2006-11-15,1587.930054,1606.27002,1516.790039,1529.02002,1492.5102539999998,15581
2006-11-16,1556.810059,1584.599976,1520.119995,1547.910034,1510.949341,9996
2006-11-17,1560.140015,1667.969971,1556.810059,1659.069946,1619.454834,16766
2006-11-20,1667.969971,1708.540039,1649.619995,1677.420044,1637.366821,15146
2006-11-21,1686.859985,1692.97998,1609.609985,1640.180054,1601.0161130000001,11538
2006-11-22,1661.849976,1692.97998,1640.180054,1649.619995,1610.230591,6110
2006-11-23,1659.069946,1667.969971,1578.47998,1587.930054,1550.013672,6961
2006-11-24,1590.709961,1615.719971,1498.449951,1581.819946,1544.049438,7471
2006-11-27,1587.930054,1627.949951,1556.810059,1560.140015,1522.887207,5022
2006-11-28,1550.689941,1625.170044,1501.22998,1603.48999,1565.202148,7396
2006-11-29,1634.060059,1649.619995,1600.160034,1615.719971,1577.1401369999999,5799
2006-11-30,1637.400024,1640.180054,1584.599976,1587.930054,1550.013672,2851
2006-12-01,1600.160034,1603.48999,1560.140015,1572.369995,1534.825195,3402
2006-12-04,1600.160034,1671.300049,1590.709961,1661.849976,1622.168579,9674
2006-12-05,1677.420044,1695.7600100000002,1640.180054,1643.51001,1604.266479,5259
2006-12-06,1652.959961,1655.73999,1618.5,1637.400024,1598.30249,1822
2006-12-07,1646.290039,1686.859985,1631.280029,1661.849976,1622.168579,5499
2006-12-08,1674.079956,1677.420044,1655.73999,1674.079956,1634.106567,1583
2006-12-11,1729.660034,1871.949951,1717.430054,1871.949951,1827.2518309999998,24982
2006-12-12,1911.959961,1918.630005,1779.130005,1800.800049,1757.800903,23285
2006-12-13,1760.790039,1766.9000239999998,1711.319946,1748.560059,1706.808105,13879
2006-12-14,1711.319946,1773.0100100000002,1683.530029,1711.319946,1670.4573970000001,12652
2006-12-15,1705.209961,1770.22998,1705.209961,1764.119995,1721.996582,12783
2006-12-18,1776.3499760000002,1782.459961,1736.3299559999998,1751.339966,1709.5217289999998,3762
2006-12-19,1736.3299559999998,1751.339966,1699.089966,1742.439941,1700.8342289999998,3723
2006-12-20,1760.790039,1760.790039,1714.6500239999998,1717.430054,1676.421509,2832
2006-12-21,1708.540039,1717.430054,1646.290039,1652.959961,1613.490845,5527
2006-12-22,1637.400024,1667.969971,1590.709961,1625.170044,1586.364502,4545
2006-12-27,1612.390015,1625.170044,1581.819946,1590.709961,1552.727295,3877
2006-12-28,1584.599976,1631.280029,1550.689941,1625.170044,1586.364502,6951
2006-12-29,1625.170044,1649.619995,1590.709961,1597.380005,1559.2380369999998,3859
2007-01-01,1597.380005,1597.380005,1597.380005,1597.380005,1559.2380369999998,0
2007-01-02,1544.579956,1627.949951,1529.02002,1597.380005,1559.2380369999998,5892
2007-01-03,1612.390015,1621.829956,1581.819946,1594.040039,1555.977783,2411
2007-01-04,1600.160034,1600.160034,1560.140015,1572.369995,1534.825195,3334
2007-01-05,1572.369995,1603.48999,1556.810059,1594.040039,1555.977783,5566
2007-01-08,1594.040039,1600.160034,1572.369995,1581.819946,1544.049438,2937
2007-01-09,1590.709961,1594.040039,1578.47998,1587.930054,1550.013672,3397
2007-01-10,1594.040039,1594.040039,1560.140015,1569.030029,1531.564941,4215
2007-01-11,1569.030029,1590.709961,1569.030029,1575.699951,1538.075562,3021
2007-01-12,1584.599976,1584.599976,1560.140015,1578.47998,1540.789307,1476
2007-01-15,1581.819946,1683.530029,1578.47998,1671.300049,1631.392944,12074
2007-01-16,1689.640015,1711.319946,1643.51001,1652.959961,1613.490845,8129
2007-01-17,1667.969971,1723.550049,1655.73999,1686.859985,1646.581421,10231
2007-01-18,1720.77002,1729.660034,1655.73999,1661.849976,1622.168579,13269
2007-01-19,1699.089966,1856.380005,1689.640015,1856.380005,1812.053589,46037
2007-01-22,1905.8499760000002,1946.4200440000002,1736.3299559999998,1736.3299559999998,1694.8701170000002,37330
2007-01-23,1736.3299559999998,1785.800049,1720.77002,1766.9000239999998,1724.710205,18407
2007-01-24,1776.3499760000002,1776.3499760000002,1726.880005,1745.219971,1703.547852,8872
