Date,Open,High,Low,Close,Adj Close,Volume
2005-10-13,5.48046,5.48046,5.41024,5.41024,2.3595330000000003,795703
2005-10-14,5.39016,5.44284,5.329969999999999,5.41525,2.3617169999999996,3010669
2005-10-17,5.42402,5.45538,5.4002,5.40271,2.356249,894620
2005-10-18,5.39519,5.42528,5.36258,5.4177599999999995,2.362812,1509606
2005-10-19,5.36509,5.47293,5.36509,5.42402,2.365543,2567534
2005-10-20,5.39267,5.49301,5.39267,5.44911,2.376484,3061371
2005-10-21,5.49301,5.68489,5.49301,5.68489,2.4793130000000003,3067878
2005-10-24,5.66231,5.80026,5.64976,5.74633,2.506109,2373851
2005-10-25,5.77142,5.80026,5.7062,5.78145,2.521426,2159840
2005-10-26,5.77267,5.9996599999999995,5.77016,5.9996599999999995,2.616592,4404538
2005-10-27,5.95702,6.0824300000000004,5.85669,5.89432,2.570651,2221547
2005-10-28,5.85795,6.01847,5.85795,6.01221,2.622066,5894145
2005-10-31,6.04356,6.07993,5.97082,6.00594,2.6193310000000003,2940441
2005-11-01,6.01346,6.05736,5.9720699999999995,6.02726,2.628629,1144003
2005-11-02,6.01346,6.01847,5.9357,5.9658,2.601825,1388574
2005-11-03,5.9294400000000005,6.00217,5.92818,5.98837,2.611668,1265762
2005-11-04,5.95075,5.98712,5.895580000000001,5.90686,2.57612,689003
2005-11-07,5.89432,5.98211,5.86297,5.955769999999999,2.597451,887253
2005-11-08,5.94449,5.985869999999999,5.92316,5.94449,2.592532,2601763
2005-11-09,5.91063,5.96831,5.91063,5.96204,2.6001849999999997,343664
2005-11-10,5.9633,5.97584,5.92191,5.93696,2.589248,464860
2005-11-11,5.95702,5.98211,5.8993400000000005,5.94449,2.592532,1171247
2005-11-14,5.90059,5.9633,5.90059,5.9633,2.600735,1296328
2005-11-15,5.91689,5.955769999999999,5.91689,5.94449,2.592532,1528238
2005-11-16,5.91564,5.93821,5.8592,5.89808,2.572291,919823
2005-11-17,5.94072,5.94072,5.88053,5.88053,2.564637,5707336
2005-11-18,5.8993400000000005,5.91063,5.87927,5.89432,2.570651,1189512
2005-11-21,5.89432,5.9194,5.86297,5.88178,2.565182,972349
2005-11-22,5.89432,5.913130000000001,5.8692400000000005,5.87049,2.560258,859520
2005-11-23,5.89432,5.9194,5.86297,5.9056,2.57557,1093141
2005-11-24,5.91689,5.91689,5.8592,5.8592,2.555334,1700057
2005-11-25,5.85669,5.8918099999999995,5.83287,5.8692400000000005,2.559713,1507214
2005-11-28,5.84415,5.91689,5.84415,5.87676,2.562993,842902
2005-11-29,5.89432,5.925680000000001,5.85043,5.873,2.561353,869997
2005-11-30,5.85669,5.90811,5.84415,5.86046,2.555885,791732
2005-12-01,5.90059,5.97584,5.86046,5.96706,2.602374,1343135
2005-12-02,5.98085,5.9996599999999995,5.94699,5.98211,2.608938,1224479
2005-12-05,5.98461,5.985869999999999,5.873,5.88053,2.564637,1106664
2005-12-06,5.86297,5.9269300000000005,5.86297,5.895580000000001,2.571201,507727
2005-12-07,5.86297,5.89055,5.85795,5.85795,2.554789,832515
2005-12-08,5.84541,5.86798,5.78647,5.86798,2.559164,880400
2005-12-09,5.80778,5.8692400000000005,5.77643,5.77643,2.519238,1646946
2005-12-12,5.83162,5.83162,5.78145,5.80653,2.532363,1048769
2005-12-13,5.822830000000001,5.822830000000001,5.7739199999999995,5.79148,2.5258,757445
2005-12-14,5.82659,5.82659,5.77016,5.79148,2.5258,774397
2005-12-15,5.77142,5.78647,5.71122,5.71247,2.491342,2156098
2005-12-16,5.6961699999999995,5.7438199999999995,5.64976,5.64976,2.463994,2139460
2005-12-19,5.64976,5.73128,5.67485,5.70996,2.490247,2169611
2005-12-20,5.70746,5.82911,5.70495,5.817819999999999,2.537288,698933
2005-12-21,5.817819999999999,5.93194,5.82033,5.93194,2.587059,6440163
2005-12-22,5.93194,5.9495,5.90059,5.94449,2.592532,846507
2005-12-23,5.93821,5.98837,5.9031,5.92441,2.583774,1654075
2005-12-26,5.92441,5.92441,5.92441,5.92441,2.583774,0
2005-12-27,5.92441,5.92441,5.92441,5.92441,2.583774,0
2005-12-28,5.90686,5.90686,5.82659,5.8893,2.568462,1627075
2005-12-29,5.88053,5.9194,5.87927,5.91188,2.578309,533674
2005-12-30,5.90435,5.90686,5.81657,5.878019999999999,2.563542,638141
2006-01-02,5.89432,5.96455,5.89432,5.96455,2.60128,1730777
2006-01-03,5.98461,5.9996599999999995,5.95702,5.9695599999999995,2.6034650000000004,1502562
2006-01-04,6.01346,6.01346,5.9194,5.98837,2.611668,631475
2006-01-05,5.98837,5.99465,5.97584,5.98085,2.608389,3201960
2006-01-06,5.98085,5.98085,5.98085,5.98085,2.7487060000000003,0
2006-01-09,5.98085,5.98085,5.98085,5.98085,2.7487060000000003,0
2006-01-10,6.0071900000000005,6.01973,5.9695599999999995,5.97584,2.746403,1104745
2006-01-11,5.99465,6.03227,5.96455,6.020980000000001,2.7671490000000003,1382179
2006-01-12,6.01221,6.03603,5.99465,6.00092,2.75793,2835102
2006-01-13,6.02224,6.02224,5.9720699999999995,5.98963,2.752741,1595329
2006-01-16,5.99465,6.0347800000000005,5.99465,6.03227,2.772338,497867
2006-01-17,5.99089,6.01722,5.96079,5.96079,2.739486,680307
2006-01-18,5.90184,5.92316,5.84917,5.8642199999999995,2.695104,1097968
2006-01-19,5.8692400000000005,5.9796,5.865480000000001,5.97459,2.745829,745617
2006-01-20,5.9658,5.97459,5.8642199999999995,5.8642199999999995,2.695104,1017624
2006-01-23,5.80778,5.85795,5.79776,5.85419,2.690495,564681
2006-01-24,5.86297,5.91815,5.82158,5.82534,2.677236,912258
2006-01-25,5.82534,5.96831,5.82534,5.92065,2.7210389999999998,756121
2006-01-26,5.89432,5.985869999999999,5.89432,5.95702,2.737753,931369
2006-01-27,5.94574,5.99465,5.92818,5.99465,2.755048,1297067
2006-01-30,5.99465,6.00594,5.96079,5.96706,2.742368,632767
2006-01-31,5.95201,6.0046800000000005,5.9269300000000005,5.9695599999999995,2.7435169999999998,632607
2006-02-01,5.955769999999999,6.04231,5.95451,6.01973,2.7665740000000003,1016263
2006-02-02,6.03227,6.03227,5.94449,5.94449,2.731996,1109328
2006-02-03,5.96831,5.9959,5.95201,5.9770900000000005,2.7469770000000002,1002963
2006-02-06,5.94449,6.03227,5.94449,6.01973,2.7665740000000003,1169700
2006-02-07,6.01973,6.063619999999999,5.97835,6.063619999999999,2.7867450000000002,1271402
2006-02-08,6.07115,6.16019,6.03227,6.16019,2.831128,2372602
2006-02-09,6.18276,6.57154,6.17023,6.5151,2.994238,4650311
2006-02-10,6.52137,6.53391,6.32072,6.395969999999999,2.93949,1377167
2006-02-13,6.33326,6.395969999999999,6.33326,6.33326,2.910668,801056
2006-02-14,6.32072,6.36461,6.28936,6.33326,2.910668,1229397
2006-02-15,6.33326,6.352069999999999,6.29563,6.3019099999999995,2.896259,506282
2006-02-16,6.29563,6.3708800000000005,6.2831,6.35834,2.922195,1058566
2006-02-17,6.35834,6.49003,6.3458,6.49003,2.982718,2148364
2006-02-20,6.49003,6.8349,6.45867,6.653060000000001,3.057643,10533596
2006-02-21,6.559,6.665589999999999,6.559,6.62171,3.0432349999999997,1301692
2006-02-22,6.59662,6.646780000000001,6.57781,6.6405199999999995,3.0518810000000003,1822257
2006-02-23,6.6405199999999995,6.653060000000001,6.58408,6.58408,3.025941,865250
2006-02-24,6.58408,6.72203,6.59662,6.69695,3.077814,1440904
2006-02-27,6.684410000000001,6.684410000000001,6.659330000000001,6.671869999999999,3.066287,609292
2006-02-28,6.671869999999999,6.671869999999999,6.6029,6.646780000000001,3.054757,1404012
2006-03-01,6.6405199999999995,6.71577,6.59035,6.69695,3.077814,1588929
2006-03-02,6.678139999999999,6.69068,6.57154,6.57154,3.020177,741029
2006-03-03,6.55272,6.57781,6.53391,6.53391,3.002882,894647
2006-03-06,6.53391,6.57154,6.47121,6.50884,2.991362,1020633
2006-03-07,6.45867,6.50884,6.433590000000001,6.48375,2.9798310000000003,1837822
2006-03-08,6.48375,6.50256,6.3458,6.45867,2.9683040000000003,980142
2006-03-09,6.46494,6.54646,6.46494,6.49629,2.985593,1139926
2006-03-10,6.49629,6.49629,6.49629,6.49629,2.985593,0
2006-03-13,6.49629,6.49629,6.49629,6.49629,2.985593,0
2006-03-14,6.665589999999999,6.71577,6.653060000000001,6.653060000000001,3.057643,823824
2006-03-15,6.72203,6.74711,6.6405199999999995,6.74711,3.100868,1766356
2006-03-16,7.28638,7.386710000000001,6.96658,7.066910000000001,3.247843,7975901
2006-03-17,7.0481,7.104539999999999,6.91642,6.99167,3.213263,4505162
2006-03-20,6.99167,7.16097,6.947769999999999,7.12335,3.273781,4244355
2006-03-21,7.14843,7.229939999999999,7.073189999999999,7.16097,3.2910699999999995,1588339
2006-03-22,7.12335,7.33655,7.07945,7.211130000000001,3.3141239999999996,2922761
2006-03-23,7.22368,7.22368,7.104539999999999,7.18606,3.302602,3208036
2006-03-24,7.1547,7.22368,7.1421600000000005,7.22368,3.319891,2930878
2006-03-27,7.22368,7.22368,7.12335,7.211130000000001,3.3141239999999996,2455136
2006-03-28,7.211130000000001,7.211130000000001,7.211130000000001,7.211130000000001,3.3141239999999996,0
2006-03-29,7.211130000000001,7.211130000000001,7.211130000000001,7.211130000000001,3.3141239999999996,0
2006-03-30,7.211130000000001,7.211130000000001,7.211130000000001,7.211130000000001,3.3141239999999996,0
2006-03-31,7.211130000000001,7.211130000000001,7.211130000000001,7.211130000000001,3.4651970000000003,0
2006-04-03,7.1421600000000005,7.20487,7.07945,7.07945,3.4019190000000004,1709391
2006-04-04,7.104539999999999,7.1421600000000005,6.947769999999999,7.1421600000000005,3.4320519999999997,2485899
2006-04-05,7.14843,7.14843,7.04183,7.104539999999999,3.4139760000000003,1671255
2006-04-06,7.13589,7.17351,7.060639999999999,7.12335,3.423014,1695315
2006-04-07,7.12962,7.12962,6.99794,7.04183,3.383842,908362
2006-04-10,7.01675,7.110810000000001,6.90388,6.99794,3.36275,1831661
2006-04-11,6.99794,6.99794,6.99794,6.99794,3.36275,0
2006-04-12,6.99794,6.99794,6.99794,6.99794,3.36275,0
2006-04-13,6.646780000000001,6.75339,6.646780000000001,6.70949,3.2241400000000002,889374
2006-04-18,6.70949,6.70949,6.70949,6.70949,3.2241400000000002,0
2006-04-19,6.62171,6.69695,6.62171,6.671869999999999,3.2060619999999997,1561499
2006-04-20,6.646780000000001,7.02302,6.59662,6.8349,3.284404,2640845
2006-04-21,6.84745,7.02929,6.84745,7.02929,3.377815,1833761
2006-04-24,7.02302,7.0481,6.954039999999999,6.960319999999999,3.3446730000000002,1274980
2006-04-25,6.928960000000001,6.99794,6.928960000000001,6.98539,3.3567199999999997,1222087
2006-04-26,6.98539,7.01048,6.947769999999999,6.97285,3.3506940000000003,743113
2006-04-27,6.99794,6.99794,6.8788,6.922689999999999,3.3265910000000005,2432676
2006-04-28,6.88507,6.922689999999999,6.822360000000001,6.89761,3.3145379999999998,756169
2006-05-02,6.85998,6.91015,6.822360000000001,6.84745,3.290433,615049
2006-05-03,6.88507,6.89133,6.62171,6.62171,3.1819599999999997,2860491
2006-05-04,6.678139999999999,6.74711,6.665589999999999,6.69695,3.218114,1452062
2006-05-05,6.75965,6.8349,6.671869999999999,6.797280000000001,3.266327,1813694
2006-05-08,6.8349,6.84745,6.74711,6.76593,3.251261,919275
2006-05-09,6.809819999999999,6.809819999999999,6.72203,6.76593,3.251261,1038584
2006-05-10,6.7722,6.80355,6.7283,6.791010000000001,3.263313,784986
2006-05-11,6.828639999999999,7.36163,6.797280000000001,7.092,3.407949,4761869
2006-05-12,7.01048,7.01048,6.85998,6.88507,3.3085120000000003,1970846
2006-05-15,6.8788,6.8788,6.7283,6.7283,3.2331790000000002,885536
2006-05-16,6.72203,6.791010000000001,6.62171,6.69695,3.218114,2234746
2006-05-17,6.671869999999999,6.70949,6.26429,6.50884,3.1277209999999998,2106608
2006-05-18,6.53391,6.62171,6.47121,6.50256,3.124704,1590694
2006-05-19,6.50884,6.60916,6.47121,6.52137,3.133742,1206065
2006-05-22,6.49629,6.52137,6.16897,6.16897,2.964402,2403609
2006-05-23,6.20785,6.49629,6.20785,6.49629,3.1216909999999998,2289701
2006-05-24,6.49629,6.4524,6.32072,6.38969,3.070466,2207428
2006-05-25,6.49629,6.54019,6.36461,6.54019,3.142786,964471
2006-05-26,6.54019,6.71577,6.55272,6.71577,3.227158,1437204
2006-05-29,6.684410000000001,6.684410000000001,6.62171,6.646780000000001,3.1940060000000003,449551
2006-05-30,6.62171,6.665589999999999,6.46494,6.50884,3.1277209999999998,921290
2006-05-31,6.50884,6.60916,6.45867,6.60916,3.175929,1279424
2006-06-01,6.62171,6.6405199999999995,6.49629,6.52765,3.1367599999999998,1014041
2006-06-02,6.57154,6.59035,6.50884,6.54646,3.145798,1221678
2006-06-05,6.53391,6.55272,6.4524,6.50884,3.1277209999999998,849983
2006-06-06,6.41478,6.45867,6.26429,6.27682,3.016228,1095054
2006-06-07,6.35834,6.36461,6.22039,6.35834,3.055401,1134764
2006-06-08,6.21411,6.36461,6.16395,6.3019099999999995,3.028284,1427758
2006-06-09,6.32072,6.352069999999999,6.28936,6.3458,3.0493740000000003,796649
2006-06-12,6.28936,6.326980000000001,6.18276,6.22415,2.990918,1762720
2006-06-13,6.1451400000000005,6.1852800000000006,5.91188,5.9796,2.873402,2221999
2006-06-14,5.9796,6.04356,5.9394599999999995,5.95075,2.85954,1020452
2006-06-15,5.95075,6.1627,5.9633,6.15768,2.958977,1579360
2006-06-16,6.25801,6.25801,6.05736,6.05736,2.91077,1629398
2006-06-19,6.05736,6.13009,6.026,6.12132,2.941504,1154640
2006-06-20,6.09122,6.10376,5.96455,6.05359,2.908958,1129368
2006-06-21,6.07366,6.0824300000000004,5.9996599999999995,6.020980000000001,2.893288,1265948
2006-06-22,6.020980000000001,6.10752,6.033519999999999,6.07491,2.919204,1164421
2006-06-23,6.07491,6.12006,5.9695599999999995,6.05736,2.91077,834679
2006-06-26,6.093719999999999,6.093719999999999,6.03227,6.05233,2.908353,532366
2006-06-27,6.0849400000000005,6.08871,5.98837,5.99465,2.880634,1695113
2006-06-28,5.9633,6.04356,5.95828,5.99465,2.880634,653828
2006-06-29,6.02851,6.10752,5.9770900000000005,6.08871,2.925834,1182272
2006-06-30,6.15768,6.33326,6.10124,6.32072,3.200359,2115065
2006-07-03,6.28936,6.32072,6.2392,6.2831,3.181311,1322265
2006-07-04,6.2831,6.32072,6.24924,6.32072,3.200359,690003
2006-07-05,6.3019099999999995,6.3019099999999995,6.20785,6.27055,3.1749560000000003,1030228
2006-07-06,6.26805,6.35834,6.25926,6.3458,3.213056,770341
2006-07-07,6.33953,6.3458,6.25174,6.29563,3.187654,384921
2006-07-10,6.27055,6.326980000000001,6.25801,6.3019099999999995,3.190835,509179
2006-07-11,6.26429,6.31445,6.20785,6.21161,3.1451130000000003,575377
2006-07-12,6.22039,6.2831,6.20659,6.20659,3.142571,469501
2006-07-13,6.16772,6.20409,6.0648800000000005,6.076169999999999,3.076536,1277122
2006-07-14,6.02851,6.12884,5.9495,5.97835,3.027006,655301
2006-07-17,5.913130000000001,6.04356,5.913130000000001,5.95702,3.016207,1137991
2006-07-18,5.95702,6.11881,5.9332,5.93445,3.00478,884887
2006-07-19,5.955769999999999,6.18276,5.955769999999999,6.18276,3.130506,827173
2006-07-20,6.18276,6.261769999999999,6.141380000000001,6.24924,3.164166,1264136
2006-07-21,6.20659,6.33953,6.184019999999999,6.29563,3.187654,1866124
2006-07-24,6.2831,6.38969,6.25801,6.38969,3.23528,1373865
2006-07-25,6.395969999999999,6.44613,6.3708800000000005,6.42732,3.254332,966427
2006-07-26,6.42732,6.44613,6.352069999999999,6.40223,3.241629,671626
2006-07-27,6.42732,6.45867,6.37716,6.42732,3.254332,1204976
2006-07-28,6.4085,6.49003,6.3708800000000005,6.49003,3.286085,854730
2006-07-31,6.49003,6.5151,6.395969999999999,6.5151,3.298779,1081403
2006-08-01,6.52137,6.52137,6.41478,6.4524,3.267032,1205273
2006-08-02,6.49629,6.57781,6.4524,6.57781,3.3305300000000004,1315721
2006-08-03,6.57781,6.57154,6.46494,6.53391,3.308301,1013674
2006-08-04,6.53391,6.646780000000001,6.50884,6.6405199999999995,3.362282,1223358
2006-08-07,6.6405199999999995,6.6405199999999995,6.52765,6.6029,3.343234,609898
2006-08-08,6.634239999999999,6.634239999999999,6.58408,6.6279699999999995,3.355928,625920
2006-08-09,6.6279699999999995,6.671869999999999,6.59662,6.671869999999999,3.3781550000000005,827136
2006-08-10,6.6279699999999995,6.634239999999999,6.52765,6.57781,3.3305300000000004,2417856
2006-08-11,6.6029,6.646780000000001,6.559,6.59035,3.3368800000000003,1075375
2006-08-14,6.653060000000001,6.70322,6.634239999999999,6.69695,3.390854,618563
2006-08-15,6.653060000000001,6.76593,6.653060000000001,6.73458,3.409907,372349
2006-08-16,6.72203,6.797280000000001,6.69695,6.784739999999999,3.435304,713594
2006-08-17,6.7722,6.797280000000001,6.73458,6.778460000000001,3.432125,1190618
2006-08-18,6.778460000000001,6.791010000000001,6.72203,6.7722,3.428956,458869
2006-08-21,6.7408399999999995,6.7722,6.72203,6.73458,3.409907,297448
2006-08-22,6.73458,6.7722,6.6405199999999995,6.74711,3.4162510000000004,741061
2006-08-23,6.74711,6.74711,6.69695,6.70322,3.394029,337280
2006-08-24,6.684410000000001,6.74711,6.671869999999999,6.7408399999999995,3.4130769999999995,367453
2006-08-25,6.73458,6.75965,6.70949,6.73458,3.409907,481823
2006-08-28,6.70949,6.73458,6.653060000000001,6.678139999999999,3.381331,868456
2006-08-29,6.678139999999999,6.72203,6.659330000000001,6.69695,3.390854,635000
2006-08-30,6.70949,6.72203,6.671869999999999,6.671869999999999,3.3781550000000005,640305
2006-08-31,6.671869999999999,6.684410000000001,6.49003,6.646780000000001,3.365452,1116291
2006-09-01,6.6405199999999995,6.69695,6.59035,6.653060000000001,3.3686309999999997,495783
2006-09-04,6.659330000000001,6.70322,6.646780000000001,6.653060000000001,3.3686309999999997,828847
2006-09-05,6.646780000000001,6.671869999999999,6.56527,6.634239999999999,3.3591019999999996,994532
2006-09-06,6.646780000000001,6.665589999999999,6.56527,6.58408,3.333705,1106058
2006-09-07,6.58408,6.559,6.50256,6.50256,3.2924300000000004,979483
2006-09-08,6.49629,6.56527,6.48375,6.53391,3.308301,690667
2006-09-11,6.52137,6.55272,6.46494,6.52137,3.3019529999999997,1697207
2006-09-12,6.52137,6.71577,6.52137,6.69695,3.390854,1829280
2006-09-13,6.72203,6.80355,6.671869999999999,6.778460000000001,3.432125,1632434
2006-09-14,6.778460000000001,6.828639999999999,6.75965,6.7722,3.428956,1059428
2006-09-15,6.7722,6.80355,6.7283,6.778460000000001,3.432125,1014025
2006-09-18,6.778460000000001,6.797280000000001,6.73458,6.784739999999999,3.435304,988360
2006-09-19,6.75339,6.816089999999999,6.7283,6.797280000000001,3.4416550000000004,1014923
2006-09-20,6.7722,6.91015,6.7722,6.89133,3.489275,1221827
2006-09-21,6.8788,6.928960000000001,6.84117,6.8662600000000005,3.476581,1107557
2006-09-22,6.84745,6.88507,6.778460000000001,6.809819999999999,3.448004,669483
2006-09-25,6.809819999999999,6.8662600000000005,6.75339,6.797280000000001,3.4416550000000004,1105404
2006-09-26,6.809819999999999,6.85998,6.7722,6.85998,3.4734010000000004,1231970
2006-09-27,6.84745,6.90388,6.797280000000001,6.89761,3.492454,1860808
2006-09-28,6.89761,6.98539,6.91015,6.947769999999999,3.5178510000000003,3424141
2006-09-29,6.96658,7.02302,6.922689999999999,7.02302,3.5559529999999997,2290855
2006-10-02,7.02302,7.092,6.954039999999999,7.01048,3.549603,1306253
2006-10-03,7.0042,7.060639999999999,6.97285,7.060639999999999,3.5750010000000003,1174920
2006-10-04,7.073189999999999,7.07945,7.02929,7.066910000000001,3.578176,1510382
2006-10-05,7.085719999999999,7.085719999999999,7.04183,7.073189999999999,3.5813550000000003,1101359
2006-10-06,7.07945,7.355360000000001,7.066910000000001,7.31774,3.880564,4131367
2006-10-09,7.28012,7.31146,7.16097,7.19232,3.814054,1456670
2006-10-10,7.198589999999999,7.28012,7.198589999999999,7.2613,3.850633,1542846
2006-10-11,7.211130000000001,7.248760000000001,7.16725,7.217410000000001,3.8273599999999997,1505704
2006-10-12,7.217410000000001,7.26757,7.18606,7.2550300000000005,3.8473080000000004,613497
2006-10-13,7.248760000000001,7.27384,7.18606,7.18606,3.8107349999999998,1163709
2006-10-16,7.18606,7.22368,7.13589,7.17351,3.8040809999999996,1503912
2006-10-17,7.16725,7.17351,7.066910000000001,7.066910000000001,3.74755,1166446
2006-10-18,7.073189999999999,7.211130000000001,7.066910000000001,7.16097,3.7974300000000003,1406383
2006-10-19,7.16097,7.2613,7.085719999999999,7.242489999999999,3.8406580000000003,1825463
2006-10-20,7.2550300000000005,7.39925,7.17351,7.39925,3.9237870000000004,3575409
2006-10-23,7.46196,7.7504100000000005,7.42433,7.59364,4.026872,5283248
2006-10-24,7.556019999999999,7.58737,7.46196,7.48077,3.967017,1769620
2006-10-25,7.48077,7.693969999999999,7.4745,7.530930000000001,3.993617,3444272
